Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
15956,0,428,15899,0,485,nan,0.8762028,23.131818311038334,0.5366902013190143,Platte_20220523_Maize_005_0003.png
15766,0,618,15781,59,544,1.999445e-06,0.81925595,23.832303074505138,0.53645723764714,Platte_20220523_Maize_005_0004.png
16223,0,161,16253,0,131,nan,0.8218275,24.640412069227708,0.5574880369358975,Platte_20220523_Maize_005_0005.png
16066,0,318,16039,0,345,nan,0.84762233,24.155520809076727,0.5467991687525232,Platte_20220523_Maize_005_0006.png
16232,0,152,16262,0,122,nan,0.72984165,24.600085820618634,0.5522706953202258,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,24.55251129349016,0.5508877448182851,Platte_20220523_Maize_005_0008.png
16020,0,364,16003,0,381,nan,0.8724471,23.71530168392929,0.5116273947122822,Platte_20220523_Maize_005_0009.png
15072,0,1312,15167,0,1217,nan,0.822451,23.63682542350992,0.5478802158685365,Platte_20220523_Maize_005_0010.png
15876,64,444,15916,0,468,1.9994884e-06,0.80041206,23.24911470401034,0.5358356045115485,Platte_20220523_Maize_005_0011.png
15923,0,461,15946,0,438,nan,0.9143179,24.762642896635775,0.5883273975127666,Platte_20220523_Maize_005_0012.png
15304,0,1080,15283,0,1101,nan,0.9316708,24.511224722893168,0.5739805674796504,Platte_20220523_Maize_005_0013.png
15451,0,933,15340,0,1044,nan,0.8760626,22.823754686591208,0.5343805129674055,Platte_20220523_Maize_005_0014.png
15709,166,509,15363,0,1021,1.9998026e-06,0.6653472,23.84677478181503,0.567184318541719,Platte_20220523_Maize_005_0015.png
15136,0,1248,15105,0,1279,nan,0.9164922,23.914845000361225,0.5825695621493377,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,24.909463604749142,0.5600014164103619,Platte_20220523_Maize_005_0017.png
14048,0,2336,14072,0,2312,nan,0.92211264,23.496485023670544,0.5687587669601265,Platte_20220523_Maize_005_0018.png
14825,0,1559,14770,0,1614,nan,0.8269713,23.075172595716435,0.5083395640354232,Platte_20220523_Maize_005_0019.png
15638,0,746,15601,0,783,nan,0.8449807,22.626296280168027,0.5208980990216946,Platte_20220523_Maize_005_0020.png
14992,105,1287,14950,1,1433,0.018864097,0.9080796,23.277647307542956,0.5628765437271479,Platte_20220523_Maize_005_0021.png
12955,72,3357,12902,0,3482,1.999545e-06,0.89486545,24.76330284642277,0.6109596554163373,Platte_20220523_Maize_005_0022.png
15048,1077,259,15385,995,4,0.7866693,0.030416466,23.008754978438294,0.5297653036800839,Platte_20220523_Maize_005_0023.png
15073,488,823,15166,5,1213,0.020284625,0.7288705,25.055707866319658,0.5699104663960105,Platte_20220523_Maize_005_0024.png
14786,0,1598,14868,0,1516,nan,0.9331974,22.920960250274902,0.5188110697942329,Platte_20220523_Maize_005_0025.png
14529,1702,153,14625,1607,152,0.9253479,0.8523694,24.32134900777261,0.5537700325078311,Platte_20220523_Maize_005_0026.png
15334,30,1020,15382,0,1002,1.9989086e-06,0.90997756,24.630075149225053,0.5717024868721498,Platte_20220523_Maize_005_0027.png
15884,0,500,16002,0,382,nan,0.80042607,23.44475097334589,0.554498647608845,Platte_20220523_Maize_005_0028.png
15216,162,1006,15385,0,999,1.9997976e-06,0.7959991,24.877593780385432,0.583355019608973,Platte_20220523_Maize_005_0029.png
15736,0,648,15804,0,580,nan,0.8827147,24.988364122857032,0.5912039042101426,Platte_20220523_Maize_005_0030.png
15562,0,822,15523,0,861,nan,0.8781789,23.234866734595418,0.509377707041125,Platte_20220523_Maize_005_0031.png
14731,0,1653,14737,0,1647,nan,0.94423527,24.290352897939478,0.6050358851569132,Platte_20220523_Maize_005_0032.png
11512,0,4872,11361,0,5023,nan,0.95725006,24.509890285285614,0.6243474176906598,Platte_20220523_Maize_005_0033.png
15682,0,702,15692,0,692,nan,0.9038548,22.914386657362048,0.5577423770541737,Platte_20220523_Maize_005_0034.png
15967,0,417,15991,0,393,nan,0.8444122,24.167323574229908,0.5617657558666657,Platte_20220523_Maize_005_0035.png
15569,0,815,15576,5,803,1.9934885e-06,0.9060405,22.2202848656151,0.5118574403766326,Platte_20220523_Maize_005_0036.png
15368,0,1016,15457,0,927,nan,0.9253597,23.406800755578182,0.5408656348700674,Platte_20220523_Maize_005_0037.png
16040,0,344,16121,0,263,nan,0.82038605,22.251167488115367,0.5007390752767985,Platte_20220523_Maize_005_0038.png
15183,529,672,15159,140,1085,0.39460146,0.6886631,23.14621027419036,0.5290174900002624,Platte_20220523_Maize_005_0039.png
15752,111,521,15731,0,653,1.9997046e-06,0.75977635,22.795637197165636,0.5388713920294849,Platte_20220523_Maize_005_0040.png
15673,0,711,15810,0,574,nan,0.75795954,23.172441748784127,0.5338006479546966,Platte_20220523_Maize_005_0041.png
15350,28,1006,15403,0,981,1.9988308e-06,0.8917842,23.618325527154028,0.5403355104930977,Platte_20220523_Maize_005_0042.png
15471,482,431,15449,0,935,1.9999322e-06,0.49486575,24.168242416189194,0.5700650442764322,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11508,3537,1339,0.92521024,0.9507348,25.54524955311683,0.6379435122164506,Platte_20220523_Maize_005_0044.png
11151,4530,703,11355,5029,0,0.8661986,1.9999534e-06,24.20671577059744,0.619201141446947,Platte_20220523_Maize_005_0045.png
14227,1298,859,14521,1223,640,0.8298209,0.7898448,24.945488989100642,0.6367903884871603,Platte_20220523_Maize_005_0046.png
15717,667,0,15927,0,457,1.9999509e-06,1.9999284e-06,23.841317599321492,0.5576166334751561,Platte_20220523_Maize_005_0047.png
13673,2711,0,13871,2513,0,0.9215124,nan,24.205630571886093,0.5719357651024141,Platte_20220523_Maize_005_0048.png
13854,2072,458,14788,0,1596,1.9999843e-06,0.41479585,23.90491796624557,0.5323018674248307,Platte_20220523_Maize_005_0049.png
13300,3084,0,13437,2947,0,0.93848157,nan,26.039494892328147,0.6401964741195617,Platte_20220523_Maize_005_0050.png
13455,2693,236,13967,2088,329,0.8332949,0.39997888,24.080815098524138,0.6030412378739773,Platte_20220523_Maize_005_0051.png
12641,3743,0,12836,3266,282,0.8751585,1.9998836e-06,26.02044446675796,0.6528803558083943,Platte_20220523_Maize_005_0052.png
14425,1959,0,14471,1913,0,0.9013376,nan,24.2808614818717,0.588995210190082,Platte_20220523_Maize_005_0053.png
13930,2454,0,13916,2468,0,0.92726123,nan,24.192222203801798,0.5868346313149051,Platte_20220523_Maize_005_0054.png
12649,3735,0,12836,3548,0,0.914731,nan,26.043620025473583,0.6500473487839283,Platte_20220523_Maize_005_0055.png
11954,4240,190,12236,3888,260,0.92371887,0.5244083,24.402329459975604,0.6119629580401718,Platte_20220523_Maize_005_0056.png
10261,4569,1554,10325,3643,2416,0.80711037,0.6266972,25.680911245574457,0.6371583400550304,Platte_20220523_Maize_005_0057.png
10435,5833,116,10816,5568,0,0.9357068,1.9997171e-06,25.095046643178797,0.6647899755346661,Platte_20220523_Maize_005_0058.png
14162,799,1423,14363,0,2021,1.999959e-06,0.7671261,23.656209459213947,0.5647468842725537,Platte_20220523_Maize_005_0059.png
6509,9875,0,6682,523,9179,0.10002091,1.999997e-06,26.443426762894134,0.7189969120052662,Platte_20220523_Maize_005_0060.png
13636,2748,0,13965,1387,1032,0.6418349,1.9999686e-06,26.593053056991174,0.6423146932230605,Platte_20220523_Maize_005_0061.png
11027,5320,37,11437,4947,0,0.939514,1.9991148e-06,24.31662839335267,0.6152766118432661,Platte_20220523_Maize_005_0062.png
7032,9060,292,6657,0,9727,1.9999966e-06,0.05589561,26.954823330737664,0.7305009506960877,Platte_20220523_Maize_005_0063.png
11197,3513,1674,11169,2877,2338,0.8726111,0.8050803,23.990588832618602,0.6126631363652654,Platte_20220523_Maize_005_0064.png
12745,3639,0,12972,1232,2180,0.50215423,1.9999852e-06,24.552917545460986,0.6093298587099769,Platte_20220523_Maize_005_0065.png
8219,8165,0,8596,66,7722,0.01603887,1.9999961e-06,27.925031788946274,0.7237413622782335,Platte_20220523_Maize_005_0066.png
8277,7648,459,8351,45,7988,0.011700899,0.094709806,25.360656696606874,0.6642126969025931,Platte_20220523_Maize_005_0067.png
11204,5180,0,11372,5012,0,0.9342612,nan,24.23335686448592,0.6125021883450714,Platte_20220523_Maize_005_0068.png
12187,4197,0,12359,336,3689,0.14515871,1.9999914e-06,26.6700862514959,0.6233117068005191,Platte_20220523_Maize_005_0069.png
9144,7180,60,9305,2557,4522,0.5137109,0.018334476,24.921822080647328,0.6522548326460286,Platte_20220523_Maize_005_0070.png
9193,7191,0,9500,96,6788,0.02552679,1.9999952e-06,25.048693036786247,0.6479105044304155,Platte_20220523_Maize_005_0071.png
9908,5456,1020,9971,0,6413,1.9999943e-06,0.23705196,29.597723593183684,0.7288052256274149,Platte_20220523_Maize_005_0072.png
12687,2846,851,12722,0,3662,1.999989e-06,0.33547488,25.30224046404542,0.5931157797358814,Platte_20220523_Maize_005_0073.png
16114,0,270,16124,0,260,nan,0.79995257,23.085167813568468,0.5875471322248204,Platte_20220523_Maize_048_0000.png
13099,0,3285,12910,0,3474,nan,0.9409652,23.55988303134734,0.6287762559845699,Platte_20220523_Maize_048_0001.png
12900,0,3484,12696,15,3673,1.9978202e-06,0.92133373,22.513556552125486,0.5887137232727506,Platte_20220523_Maize_048_0002.png
14934,0,1450,14815,0,1569,nan,0.92082685,20.94553263644947,0.5328072148043081,Platte_20220523_Maize_048_0003.png
16204,0,180,16383,0,1,nan,0.011049723,23.324519668221278,0.5397622012051397,Platte_20220523_Maize_048_0004.png
16032,0,352,16146,3,235,1.9891952e-06,0.77338296,20.838587689695633,0.5111662809602557,Platte_20220523_Maize_048_0005.png
15504,0,880,15508,0,876,nan,0.9270919,24.421468226733335,0.5766564631431419,Platte_20220523_Maize_048_0006.png
16097,0,287,16095,0,289,nan,0.85064805,23.759625949738883,0.6096273697969093,Platte_20220523_Maize_048_0007.png
14838,0,1546,14992,0,1392,nan,0.86997193,22.442316976704113,0.596063310475948,Platte_20220523_Maize_048_0008.png
15344,0,1040,15655,0,729,nan,0.7789589,22.800402486468315,0.6073507679774773,Platte_20220523_Maize_048_0009.png
15261,0,1123,15225,0,1159,nan,0.91497594,21.90832008492363,0.6011110125562148,Platte_20220523_Maize_048_0010.png
12825,0,3559,12686,0,3698,nan,0.9585205,22.360488011174535,0.5908779436043482,Platte_20220523_Maize_048_0011.png
15185,0,1199,15319,0,1065,nan,0.86306375,21.140755804364666,0.5099962539789727,Platte_20220523_Maize_048_0012.png
14482,0,1902,14341,242,1801,1.9998645e-06,0.87172014,23.78642518485251,0.6049015140913657,Platte_20220523_Maize_048_0013.png
15929,0,455,15922,0,462,nan,0.9029141,22.516948214070425,0.6035584548576143,Platte_20220523_Maize_048_0014.png
14227,114,2043,14232,0,2152,1.9997126e-06,0.91298664,22.851050594959446,0.6197321199237167,Platte_20220523_Maize_048_0015.png
14221,0,2163,14096,0,2288,nan,0.8982206,22.656381368431052,0.5934088978893844,Platte_20220523_Maize_048_0016.png
15128,0,1256,15169,0,1215,nan,0.9154089,21.24318469600896,0.5888225478567832,Platte_20220523_Maize_048_0017.png
14758,0,1626,14698,0,1686,nan,0.93658715,22.784229581795078,0.5735273990658512,Platte_20220523_Maize_048_0018.png
15695,0,689,15631,0,753,nan,0.88486415,21.565270152900332,0.573063696945794,Platte_20220523_Maize_048_0019.png
14841,0,1543,14741,0,1643,nan,0.93470705,21.01154268736566,0.5701784656904113,Platte_20220523_Maize_048_0020.png
11972,625,3787,11883,605,3896,0.925181,0.956916,22.336702815095446,0.6140140651672694,Platte_20220523_Maize_048_0021.png
15590,191,603,15574,110,700,0.710888,0.8211635,21.612791246299835,0.5800842498732429,Platte_20220523_Maize_048_0022.png
15916,0,468,15905,0,479,nan,0.8785357,21.74995380040132,0.5449432502318748,Platte_20220523_Maize_048_0023.png
15628,0,756,15718,0,666,nan,0.8790254,22.608466004396874,0.5580469709668491,Platte_20220523_Maize_048_0024.png
14150,0,2234,14082,0,2302,nan,0.9047575,21.779320313904833,0.5354175625841971,Platte_20220523_Maize_048_0025.png
14926,0,1458,14914,0,1470,nan,0.9282705,21.113031789265712,0.5329950469477529,Platte_20220523_Maize_048_0026.png
16114,0,270,16249,22,113,1.9985132e-06,0.5012646,20.251773301592415,0.5220861798181005,Platte_20220523_Maize_048_0027.png
15266,0,1118,15323,0,1061,nan,0.8958125,21.72299844975852,0.5669764713782653,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11738,1347,3299,0.9082517,0.9274927,22.260533000735766,0.5973435259587384,Platte_20220523_Maize_048_0029.png
13979,0,2405,13819,0,2565,nan,0.9420484,23.111867973080606,0.6350692130907117,Platte_20220523_Maize_048_0030.png
14824,0,1560,14871,0,1513,nan,0.91375756,21.36575840116417,0.5167173381087083,Platte_20220523_Maize_048_0031.png
15301,0,1083,15459,0,925,nan,0.8515819,20.812594366916095,0.5307068130424698,Platte_20220523_Maize_048_0032.png
14965,0,1419,14937,0,1447,nan,0.9329993,21.54119122271844,0.5563488447004485,Platte_20220523_Maize_048_0033.png
16176,0,208,16157,0,227,nan,0.8137338,21.33192362111839,0.5392213991904727,Platte_20220523_Maize_048_0034.png
13112,2612,660,13100,3076,208,0.80942065,0.14285374,22.144660928418077,0.5779370561118097,Platte_20220523_Maize_048_0035.png
16072,0,312,16081,0,303,nan,0.86174464,22.71866735426002,0.6003488432159261,Platte_20220523_Maize_048_0036.png
14573,0,1811,14648,0,1736,nan,0.9134418,21.689322459243993,0.576103372339547,Platte_20220523_Maize_048_0037.png
14055,416,1913,14151,0,2233,1.999921e-06,0.8383939,22.55406511117738,0.6052155088701371,Platte_20220523_Maize_048_0038.png
16193,0,191,16232,0,152,nan,0.70547396,21.574420364780377,0.5538840142225595,Platte_20220523_Maize_048_0039.png
15112,0,1272,15135,0,1249,nan,0.9043935,21.67442908515323,0.5989483826786942,Platte_20220523_Maize_048_0040.png
15790,0,594,15988,0,396,nan,0.7797742,21.36121313623142,0.5257211474656921,Platte_20220523_Maize_048_0041.png
14995,465,924,14979,0,1405,1.9999297e-06,0.70243955,23.79454689024014,0.5537091353675382,Platte_20220523_Maize_048_0042.png
15415,0,969,15540,0,844,nan,0.8891203,23.8192831345882,0.5937712136523811,Platte_20220523_Maize_048_0043.png
15753,0,631,15802,0,582,nan,0.9266052,24.23503554593426,0.6625126767276048,Platte_20220523_Maize_048_0044.png
14894,0,1490,14933,0,1451,nan,0.92144734,22.5766181805647,0.5757190086114293,Platte_20220523_Maize_048_0045.png
7778,4966,3640,7199,189,8996,0.07332839,0.56837654,25.02490108424674,0.6819830881903353,Platte_20220523_Maize_048_0046.png
13347,2919,118,13347,3037,0,0.91134703,1.9997221e-06,23.65256593401849,0.642229508835273,Platte_20220523_Maize_048_0047.png
10619,5466,299,10605,2664,3115,0.5655594,0.022848886,23.310879024137364,0.6463703619619424,Platte_20220523_Maize_048_0048.png
8473,6938,973,8843,3318,4223,0.6004291,0.21054728,24.56323348630539,0.6644490423011474,Platte_20220523_Maize_048_0049.png
11458,4853,73,11734,4650,0,0.9382288,1.9995514e-06,24.162594791433776,0.6208328624282414,Platte_20220523_Maize_048_0050.png
12865,1599,1920,13085,1575,1724,0.6471284,0.77551657,22.883097858313782,0.5926801336107531,Platte_20220523_Maize_048_0051.png
11102,4060,1222,11120,3006,2258,0.7596929,0.56034166,24.48913116977923,0.6519432363907276,Platte_20220523_Maize_048_0052.png
9120,5613,1651,9148,699,6537,0.20944327,0.36126098,24.838304588653838,0.6788541112292288,Platte_20220523_Maize_048_0053.png
14315,784,1285,14311,0,2073,1.9999582e-06,0.7147064,23.648632380207808,0.6399428065879509,Platte_20220523_Maize_048_0054.png
10787,4186,1411,10987,3720,1677,0.8499859,0.67616063,24.604698539310586,0.6340885509760495,Platte_20220523_Maize_048_0055.png
11792,4531,61,11848,4524,12,0.9658737,0.3012366,22.26656090244532,0.5946162110196869,Platte_20220523_Maize_048_0056.png
8527,4310,3547,8477,95,7812,0.042680454,0.5835024,24.796421887177562,0.6771891974531208,Platte_20220523_Maize_048_0057.png
11913,4471,0,12000,4347,37,0.94896656,1.999115e-06,24.438802494918754,0.6611227575688599,Platte_20220523_Maize_048_0058.png
8334,7045,1005,7793,501,8090,0.08242941,0.17350326,23.261919044926536,0.6760339164564478,Platte_20220523_Maize_048_0059.png
12301,3614,469,12333,4051,0,0.90254235,1.9999304e-06,22.785920710671732,0.5790118351578367,Platte_20220523_Maize_048_0060.png
8861,5521,2002,8849,5619,1916,0.9563727,0.9515002,23.475321430440896,0.6449411398019788,Platte_20220523_Maize_048_0061.png
10179,6205,0,10129,6247,8,0.95856035,1.9959225e-06,23.04491494386597,0.6512273125894,Platte_20220523_Maize_048_0062.png
11138,5246,0,11269,3157,1958,0.72355026,1.9999832e-06,22.8674366057767,0.6601614419776428,Platte_20220523_Maize_048_0063.png
10901,5400,83,10989,5292,103,0.9319108,1.999824e-06,22.15465663532003,0.6265588039494747,Platte_20220523_Maize_048_0064.png
9481,6903,0,9538,2414,4432,0.5046692,1.999993e-06,24.34139493653634,0.6597513369249787,Platte_20220523_Maize_048_0065.png
12417,3967,0,12542,3821,21,0.9565979,1.9984423e-06,21.526820973639595,0.5823857047218192,Platte_20220523_Maize_048_0066.png
