Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
13042,2202,1140,12921,1645,1818,0.77202576,0.61662817,18.145961329333275,0.2528054015194022,Platte_20220520_Maize_048_0060.png
14328,1977,79,14076,2308,0,0.8205325,1.9995853e-06,20.759295038557898,0.32386648715262095,Platte_20220520_Maize_048_0061.png
11915,2541,1928,11837,1440,3107,0.529513,0.44409052,19.109260592361593,0.30419873985393764,Platte_20220520_Maize_048_0062.png
13249,3078,57,13449,2900,35,0.8721955,1.999644e-06,19.75060341535531,0.2657698557613745,Platte_20220520_Maize_048_0063.png
14162,2222,0,14200,2184,0,0.8352206,nan,20.740621407681076,0.33911472155922434,Platte_20220520_Maize_048_0064.png
13910,2474,0,13746,2638,0,0.9295736,nan,19.39185106357862,0.29385152680435606,Platte_20220520_Maize_048_0065.png
13933,2451,0,13579,2805,0,0.8846999,nan,18.83667869701809,0.2802308179158068,Platte_20220520_Maize_048_0066.png
12689,3573,122,12937,3447,0,0.86296105,1.9997312e-06,19.774701698353777,0.28754189792155166,Platte_20220520_Maize_048_0067.png
13918,2240,226,13771,2613,0,0.8163989,1.999855e-06,20.655708965893425,0.2775881032756289,Platte_20220520_Maize_048_0068.png
14819,1210,355,14624,0,1760,1.9999734e-06,0.20330854,23.347694431678075,0.3092520751819506,Platte_20220523_Maize_005_0000.png
15625,0,759,15760,0,624,nan,0.7794487,21.989324271041788,0.26172609616228537,Platte_20220523_Maize_005_0001.png
15270,0,1114,15351,0,1033,nan,0.81973803,22.812162203677524,0.3310897933513075,Platte_20220523_Maize_005_0002.png
15956,0,428,15708,0,676,nan,0.74635655,20.85293228703133,0.23470287591774816,Platte_20220523_Maize_005_0003.png
15766,0,618,15661,122,601,1.9997312e-06,0.73501104,21.611703018663626,0.2451571080976865,Platte_20220523_Maize_005_0004.png
16223,0,161,16280,0,104,nan,0.6640707,22.26342188042631,0.25628673711280897,Platte_20220523_Maize_005_0005.png
16066,0,318,16033,0,351,nan,0.78920096,21.86821862391359,0.2611255449734432,Platte_20220523_Maize_005_0006.png
16232,0,152,16379,0,5,nan,0.06368297,22.374782091390053,0.2687518542180694,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,22.415814583157783,0.29390653840240116,Platte_20220523_Maize_005_0008.png
16020,0,364,16021,0,363,nan,0.77850914,21.737441052266803,0.22805862894803688,Platte_20220523_Maize_005_0009.png
15072,0,1312,14945,27,1412,1.9987876e-06,0.71511847,21.391871862069,0.25929790583616513,Platte_20220523_Maize_005_0010.png
15876,64,444,15822,0,562,1.9994884e-06,0.83297706,20.942637404194762,0.22382878921221253,Platte_20220523_Maize_005_0011.png
15923,0,461,15848,0,536,nan,0.84851974,22.135357763767058,0.2912694987422644,Platte_20220523_Maize_005_0012.png
15304,0,1080,15173,0,1211,nan,0.89915985,22.1364814567526,0.27143830763350335,Platte_20220523_Maize_005_0013.png
15451,0,933,15121,405,858,1.9999188e-06,0.5940727,20.469069618409492,0.20274874278912755,Platte_20220523_Maize_005_0014.png
15709,166,509,15133,0,1251,1.9998026e-06,0.5784004,21.326179743756228,0.2396854224162238,Platte_20220523_Maize_005_0015.png
15136,0,1248,14926,0,1458,nan,0.8817359,21.323302634873997,0.2505111761852475,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,22.798794234702,0.2923592819581773,Platte_20220523_Maize_005_0017.png
14048,0,2336,13735,0,2649,nan,0.8942791,20.889804582413426,0.24682201264447165,Platte_20220523_Maize_005_0018.png
14825,0,1559,14897,0,1487,nan,0.7557393,21.04550748005506,0.21703063166714112,Platte_20220523_Maize_005_0019.png
15638,0,746,15547,314,523,1.9998954e-06,0.5295391,20.420782274327543,0.20905596176797037,Platte_20220523_Maize_005_0020.png
14992,105,1287,14700,0,1684,1.9996878e-06,0.8529043,20.69549320699783,0.21845218093288307,Platte_20220523_Maize_005_0021.png
12955,72,3357,12527,0,3857,1.999545e-06,0.86581475,21.971779991737826,0.2837622572590599,Platte_20220523_Maize_005_0022.png
15048,1077,259,15358,1026,0,0.7332289,1.9998736e-06,20.794442415267433,0.2259320552070669,Platte_20220523_Maize_005_0023.png
15073,488,823,14852,1,1531,0.004091706,0.6516497,22.718851337074057,0.2856688564876605,Platte_20220523_Maize_005_0024.png
14786,0,1598,14632,0,1752,nan,0.92476934,20.827227862348426,0.2367299718363031,Platte_20220523_Maize_005_0025.png
14529,1702,153,14575,1704,105,0.9312909,0.6820859,22.019272352549798,0.26000282614673065,Platte_20220523_Maize_005_0026.png
15334,30,1020,15111,0,1273,1.9989086e-06,0.85912645,22.12727516907128,0.2843652313754777,Platte_20220523_Maize_005_0027.png
15884,0,500,15881,269,234,1.9998784e-06,0.5340383,20.916641967487337,0.23357575082382406,Platte_20220523_Maize_005_0028.png
15216,162,1006,15327,0,1057,1.9997976e-06,0.68055356,22.264923008093845,0.2654000579461748,Platte_20220523_Maize_005_0029.png
15736,0,648,15735,281,368,1.9998831e-06,0.594471,22.446493978193722,0.2821678556367749,Platte_20220523_Maize_005_0030.png
15562,0,822,15386,0,998,nan,0.81976765,21.146790437480437,0.2173262624629276,Platte_20220523_Maize_005_0031.png
14731,0,1653,14438,0,1946,nan,0.8841287,21.55430700644751,0.2902842361623998,Platte_20220523_Maize_005_0032.png
11512,0,4872,10870,0,5514,nan,0.9260534,21.9278393603255,0.3251365880444599,Platte_20220523_Maize_005_0033.png
15682,0,702,15548,0,836,nan,0.8400363,20.325875415564468,0.21208009476306486,Platte_20220523_Maize_005_0034.png
15967,0,417,15983,0,401,nan,0.81170535,21.820182448070344,0.27248325939044926,Platte_20220523_Maize_005_0035.png
15569,0,815,15421,0,963,nan,0.8492553,20.05609059427662,0.20658015532498164,Platte_20220523_Maize_005_0036.png
15368,0,1016,15242,0,1142,nan,0.8795068,21.07586776944605,0.22588990806104467,Platte_20220523_Maize_005_0037.png
16040,0,344,16087,0,297,nan,0.7799933,19.995409063536083,0.17276690874500825,Platte_20220523_Maize_005_0038.png
15183,529,672,14804,0,1580,1.9999381e-06,0.522197,20.98390395475111,0.23583998739217624,Platte_20220523_Maize_005_0039.png
15752,111,521,15699,36,649,0.3672671,0.83245724,20.427413198857796,0.23342584483552317,Platte_20220523_Maize_005_0040.png
15673,0,711,15916,0,468,nan,0.6395094,20.92241237538699,0.2304650615702896,Platte_20220523_Maize_005_0041.png
15350,28,1006,15182,0,1202,1.9988308e-06,0.86411977,21.404777865646185,0.23275890758690823,Platte_20220523_Maize_005_0042.png
15471,482,431,15111,0,1273,1.9999322e-06,0.44952396,21.752925578518493,0.24507567338154432,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11119,1480,3785,0.53647673,0.49002847,22.787434099030186,0.35149530111849764,Platte_20220523_Maize_005_0044.png
11151,4530,703,10813,5571,0,0.8607062,1.9999534e-06,21.471565905132934,0.3177095132450461,Platte_20220523_Maize_005_0045.png
14227,1298,859,14275,1210,899,0.81897086,0.7826952,21.857706065365377,0.2922543624973238,Platte_20220523_Maize_005_0046.png
15717,667,0,15989,0,395,1.9999509e-06,1.9999168e-06,21.399945130633355,0.24791785538881952,Platte_20220523_Maize_005_0047.png
13673,2711,0,13381,3003,0,0.9100424,nan,21.77914694566908,0.2992810198257893,Platte_20220523_Maize_005_0048.png
13854,2072,458,14608,313,1463,1.9999864e-06,0.14367473,21.77299450230647,0.27450916505279377,Platte_20220523_Maize_005_0049.png
13300,3084,0,13128,3256,0,0.93469757,nan,23.053829852353882,0.33326758764893394,Platte_20220523_Maize_005_0050.png
13455,2693,236,13407,1250,1727,0.5584555,0.069282554,21.283436523008685,0.26129407065493576,Platte_20220523_Maize_005_0051.png
12641,3743,0,12345,488,3551,0.20987988,1.9999911e-06,23.02080384621941,0.33514409669943857,Platte_20220523_Maize_005_0052.png
14425,1959,0,14324,2060,0,0.85592955,nan,21.531448463301587,0.2630977736668365,Platte_20220523_Maize_005_0053.png
13930,2454,0,13713,2647,24,0.90726936,1.9986367e-06,21.505787645005586,0.2674197942093153,Platte_20220523_Maize_005_0054.png
12649,3735,0,12531,3853,0,0.9053751,nan,22.929162584260897,0.3364317713446086,Platte_20220523_Maize_005_0055.png
11954,4240,190,11957,1764,2663,0.5369745,0.08622606,21.615669026275807,0.28833569872788795,Platte_20220523_Maize_005_0056.png
10261,4569,1554,9779,629,5976,0.17391397,0.3540509,22.79638556020027,0.35278260084871477,Platte_20220523_Maize_005_0057.png
10435,5833,116,10358,6026,0,0.91575974,1.9997171e-06,21.68942511187761,0.34027896530920615,Platte_20220523_Maize_005_0058.png
14162,799,1423,14059,0,2325,1.999959e-06,0.738523,21.234886693675776,0.2638967272975473,Platte_20220523_Maize_005_0059.png
6509,9875,0,6058,30,10296,0.0060595265,1.9999973e-06,22.475579298801435,0.4025451351003541,Platte_20220523_Maize_005_0060.png
13636,2748,0,13484,0,2900,1.9999882e-06,1.999989e-06,23.707266071534633,0.37482320432064564,Platte_20220523_Maize_005_0061.png
11027,5320,37,10977,5407,0,0.9409892,1.9991148e-06,21.613715813884102,0.3207723353408621,Platte_20220523_Maize_005_0062.png
7032,9060,292,5460,0,10924,1.9999966e-06,0.051535368,22.929396783371065,0.408037007011605,Platte_20220523_Maize_005_0063.png
11197,3513,1674,10487,3093,2804,0.86739105,0.7467585,21.22868827578653,0.2952316708510802,Platte_20220523_Maize_005_0064.png
12745,3639,0,12588,0,3796,1.9999914e-06,1.9999918e-06,21.789237148762695,0.2822871400592512,Platte_20220523_Maize_005_0065.png
8219,8165,0,7747,258,8379,0.061025146,1.9999964e-06,24.432223479958132,0.4307652160625484,Platte_20220523_Maize_005_0066.png
8277,7648,459,7190,884,8310,0.16666801,0.08803907,22.18628100257247,0.33111409817398535,Platte_20220523_Maize_005_0067.png
11204,5180,0,10835,1185,4364,0.2988222,1.9999927e-06,21.361397554934314,0.2971188755539064,Platte_20220523_Maize_005_0068.png
12187,4197,0,11538,137,4709,0.06322257,1.9999934e-06,24.15890801424089,0.357404235674656,Platte_20220523_Maize_005_0069.png
9144,7180,60,8344,1299,6741,0.28588367,0.010294554,21.670275334565197,0.31218346567154837,Platte_20220523_Maize_005_0070.png
9193,7191,0,8491,0,7893,1.9999957e-06,1.9999961e-06,21.97711396564786,0.3280578795358577,Platte_20220523_Maize_005_0071.png
9908,5456,1020,8779,0,7605,1.9999943e-06,0.2107838,26.168818592583506,0.4734560416460847,Platte_20220523_Maize_005_0072.png
12687,2846,851,12261,0,4123,1.999989e-06,0.32046634,22.801252159273595,0.313424863911018,Platte_20220523_Maize_005_0073.png
16114,0,270,16313,0,71,nan,0.3987907,20.270906352614134,0.2182801778732555,Platte_20220523_Maize_048_0000.png
13099,0,3285,12566,0,3818,nan,0.900181,20.602278388828424,0.2875434423118493,Platte_20220523_Maize_048_0001.png
12900,0,3484,12219,99,4066,1.9996687e-06,0.878144,19.771803875912777,0.24336654709879044,Platte_20220523_Maize_048_0002.png
14934,0,1450,14561,0,1823,nan,0.8579219,18.478854661942282,0.18354776477816068,Platte_20220523_Maize_048_0003.png
16204,0,180,16384,0,0,9.999696e-07,1.9998179e-06,21.120141775041468,0.2482488728823735,Platte_20220523_Maize_048_0004.png
16032,0,352,16191,193,0,1.9998301e-06,1.9999072e-06,18.590558053712765,0.1728775659695537,Platte_20220523_Maize_048_0005.png
15504,0,880,15312,0,1072,nan,0.8801103,22.030159794600614,0.29200749955488847,Platte_20220523_Maize_048_0006.png
16097,0,287,16369,0,15,nan,0.09932897,20.975153893469646,0.2740236446414461,Platte_20220523_Maize_048_0007.png
14838,0,1546,14631,0,1753,nan,0.83357966,19.58214123628775,0.23897541286631532,Platte_20220523_Maize_048_0008.png
15344,0,1040,15597,77,710,1.9995744e-06,0.6845608,19.698224580385386,0.23807005805304385,Platte_20220523_Maize_048_0009.png
15261,0,1123,15073,0,1311,nan,0.86523306,18.958851319953983,0.22588550479299785,Platte_20220523_Maize_048_0010.png
12825,0,3559,12338,15,4031,1.9978202e-06,0.92147374,19.513348428476704,0.22725838452264346,Platte_20220523_Maize_048_0011.png
15185,0,1199,15017,0,1367,nan,0.8378714,18.91821841408191,0.1791625358344805,Platte_20220523_Maize_048_0012.png
14482,0,1902,14042,284,2058,1.9998847e-06,0.82423776,20.912328449987445,0.26956390916368966,Platte_20220523_Maize_048_0013.png
15929,0,455,15824,0,560,nan,0.8531764,19.45762830798554,0.22642606593763404,Platte_20220523_Maize_048_0014.png
14227,114,2043,13882,0,2502,1.9997126e-06,0.8686426,19.845421367205727,0.2526486289003656,Platte_20220523_Maize_048_0015.png
14221,0,2163,13783,75,2526,1.999563e-06,0.82703835,19.87639345419784,0.26178855122069095,Platte_20220523_Maize_048_0016.png
15128,0,1256,14892,0,1492,nan,0.8784487,18.155361262403698,0.20412606515435386,Platte_20220523_Maize_048_0017.png
14758,0,1626,14325,0,2059,nan,0.86892265,20.158810875128633,0.2570746887204032,Platte_20220523_Maize_048_0018.png
15695,0,689,15530,0,854,nan,0.7634337,18.784432927628227,0.19691761250901516,Platte_20220523_Maize_048_0019.png
14841,0,1543,14520,0,1864,nan,0.88053393,18.227227237548963,0.18758377597814657,Platte_20220523_Maize_048_0020.png
11972,625,3787,11487,592,4305,0.89726657,0.9221437,19.447954433035225,0.2636203555156129,Platte_20220523_Maize_048_0021.png
15590,191,603,15394,48,942,0.35978526,0.71713907,18.728409729919907,0.21743829402895512,Platte_20220523_Maize_048_0022.png
15916,0,468,15997,0,387,nan,0.7625461,19.14645014737975,0.1802743568388335,Platte_20220523_Maize_048_0023.png
15628,0,756,15640,0,744,nan,0.79731816,20.136947935289466,0.2292738391275535,Platte_20220523_Maize_048_0024.png
14150,0,2234,13657,0,2727,nan,0.8510347,19.43157162125073,0.21216502437227788,Platte_20220523_Maize_048_0025.png
14926,0,1458,14716,0,1668,nan,0.86179733,18.798123845875057,0.193763201080108,Platte_20220523_Maize_048_0026.png
16114,0,270,16255,129,0,1.9997456e-06,1.9998786e-06,17.786595163326325,0.15378029260494952,Platte_20220523_Maize_048_0027.png
15266,0,1118,15119,0,1265,nan,0.88878566,19.03229413697012,0.19444065509162392,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11308,942,4134,0.7254021,0.8275272,19.592855977672315,0.2751997460393207,Platte_20220523_Maize_048_0029.png
13979,0,2405,13442,0,2942,nan,0.8928338,19.83447120159509,0.22193057343629854,Platte_20220523_Maize_048_0030.png
14824,0,1560,14740,0,1644,nan,0.8670345,19.037291798506335,0.17723289833449574,Platte_20220523_Maize_048_0031.png
15301,0,1083,15230,0,1154,nan,0.86632854,18.441985904023902,0.1920443796928456,Platte_20220523_Maize_048_0032.png
14965,0,1419,14764,0,1620,nan,0.90950215,18.924085030244985,0.19957826915861046,Platte_20220523_Maize_048_0033.png
16176,0,208,16281,0,103,nan,0.6173002,18.722903580065363,0.17362889733198136,Platte_20220523_Maize_048_0034.png
13112,2612,660,12734,241,3409,0.16544,0.31506458,19.420264433768295,0.23751989266146123,Platte_20220523_Maize_048_0035.png
16072,0,312,16016,0,368,nan,0.8381969,19.7642115716357,0.2446247039849315,Platte_20220523_Maize_048_0036.png
14573,0,1811,14326,0,2058,nan,0.8896303,18.989013040716834,0.2166150160244492,Platte_20220523_Maize_048_0037.png
14055,416,1913,13861,0,2523,1.999921e-06,0.8124397,19.4985000752296,0.2544326372779429,Platte_20220523_Maize_048_0038.png
16193,0,191,16206,0,178,nan,0.64493114,18.97800259510086,0.22020652807772548,Platte_20220523_Maize_048_0039.png
15112,0,1272,14930,0,1454,nan,0.85252297,18.865967223276414,0.24443492921452248,Platte_20220523_Maize_048_0040.png
15790,0,594,15927,0,457,nan,0.7916043,18.95645008728037,0.19621916830328615,Platte_20220523_Maize_048_0041.png
14995,465,924,14818,458,1108,0.8862114,0.82971317,21.440295044066296,0.27990628728171485,Platte_20220523_Maize_048_0042.png
15415,0,969,15379,0,1005,nan,0.85206515,21.013416957482658,0.2588095564445674,Platte_20220523_Maize_048_0043.png
15753,0,631,15676,0,708,nan,0.8752606,20.749514434200407,0.2789879528919366,Platte_20220523_Maize_048_0044.png
14894,0,1490,14732,0,1652,nan,0.89687383,19.990699720539595,0.2309264471547632,Platte_20220523_Maize_048_0045.png
7778,4966,3640,6587,485,9312,0.17721613,0.5562081,21.841566052489426,0.38597964541860935,Platte_20220523_Maize_048_0046.png
13347,2919,118,13031,3353,0,0.8829694,1.9997221e-06,20.48329039150797,0.2828653822531708,Platte_20220523_Maize_048_0047.png
10619,5466,299,10209,3227,2948,0.600943,1.99999e-06,20.156028703864763,0.3021305587843086,Platte_20220523_Maize_048_0048.png
8473,6938,973,8225,1245,6914,0.26518488,0.18156584,21.383047652800574,0.345190067860162,Platte_20220523_Maize_048_0049.png
11458,4853,73,11410,4974,0,0.93171775,1.9995514e-06,21.2866332406923,0.3135232329136281,Platte_20220523_Maize_048_0050.png
12865,1599,1920,12890,1457,2037,0.7342875,0.8920847,20.06361961302643,0.253410257312301,Platte_20220523_Maize_048_0051.png
11102,4060,1222,10694,2058,3632,0.5746966,0.42645153,21.52236586925659,0.3403584475520889,Platte_20220523_Maize_048_0052.png
9120,5613,1651,8608,522,7254,0.13952857,0.3386869,21.18998946400575,0.3412955703590869,Platte_20220523_Maize_048_0053.png
14315,784,1285,14006,0,2378,1.9999582e-06,0.6748528,20.56927098006074,0.2997739259497916,Platte_20220523_Maize_048_0054.png
10787,4186,1411,10253,908,5223,0.33254796,0.39011163,21.650816139754845,0.3274431942704194,Platte_20220523_Maize_048_0055.png
11792,4531,61,11595,4789,0,0.95171535,1.9994632e-06,19.492309676486332,0.2633551420435331,Platte_20220523_Maize_048_0056.png
8527,4310,3547,7959,392,8033,0.0008526959,0.52348936,21.45043748182061,0.34597800865624234,Platte_20220523_Maize_048_0057.png
11913,4471,0,11543,1216,3625,0.40689266,1.9999914e-06,21.07736006773573,0.3334533365937123,Platte_20220523_Maize_048_0058.png
8334,7045,1005,7000,827,8557,0.1493916,0.1679579,19.918129036638867,0.32875903102098875,Platte_20220523_Maize_048_0059.png
12301,3614,469,12031,4353,0,0.8766146,1.9999304e-06,20.202208570157776,0.26056359601872214,Platte_20220523_Maize_048_0060.png
8861,5521,2002,8219,1187,6978,0.32975593,0.43541244,20.674046937142666,0.3297230994116804,Platte_20220523_Maize_048_0061.png
10179,6205,0,9531,3986,2867,0.72357935,1.9999889e-06,19.858709758342492,0.28338885229981225,Platte_20220523_Maize_048_0062.png
11138,5246,0,10901,1503,3980,0.42850792,1.9999925e-06,19.552083847836442,0.2999524829172577,Platte_20220523_Maize_048_0063.png
10901,5400,83,10729,5499,156,0.9222858,1.9998631e-06,19.327791951399313,0.28526441778556805,Platte_20220523_Maize_048_0064.png
9481,6903,0,8530,0,7854,1.9999954e-06,1.9999964e-06,21.117472979773673,0.3149810613222096,Platte_20220523_Maize_048_0065.png
12417,3967,0,12082,474,3828,0.19139895,1.9999918e-06,18.77649886701074,0.24520572393705767,Platte_20220523_Maize_048_0066.png
