Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
53376,11006,1154,54732,5494,5310,0.5443614,0.0024771974,21.948121130011643,0.4118512168179602,Platte_20220520_Maize_048_0054.png
53725,11811,0,54194,11342,0,0.9391408,nan,18.293496309282588,0.23627747714483982,Platte_20220520_Maize_048_0055.png
57306,8230,0,57679,7857,0,0.9135274,nan,19.72912446141164,0.2745186694494794,Platte_20220520_Maize_048_0056.png
54976,10560,0,55527,970,9039,0.14553374,1.9999857e-06,20.81318914992961,0.3485571855048535,Platte_20220520_Maize_048_0057.png
49160,9600,6776,49878,8895,6763,0.9048888,0.8192571,19.54163890664896,0.3105032289710612,Platte_20220520_Maize_048_0058.png
61245,2050,2241,61730,3806,0,0.5488286,1.9999413e-06,18.251452162412022,0.21410380083576167,Platte_20220520_Maize_048_0059.png
52118,8800,4618,52730,6130,6676,0.76262105,0.6684909,17.998046114826213,0.24397602270172059,Platte_20220520_Maize_048_0060.png
57300,7903,333,57844,7692,0,0.87489074,1.9996064e-06,20.65291711613456,0.32706960061515544,Platte_20220520_Maize_048_0061.png
47729,10141,7666,49725,5194,10617,0.48933607,0.49893188,18.902845287628057,0.2846064597018039,Platte_20220520_Maize_048_0062.png
52960,12366,210,55143,8300,2093,0.7629897,0.0460263,19.39244545845775,0.25573513628238015,Platte_20220520_Maize_048_0063.png
56675,8861,0,57868,7668,0,0.8578814,nan,20.723153214000625,0.3423901496314776,Platte_20220520_Maize_048_0064.png
55610,9926,0,55891,4973,4672,0.64446926,1.9999718e-06,19.046431476308022,0.2710355357858358,Platte_20220520_Maize_048_0065.png
55758,9778,0,55503,10033,0,0.9195863,nan,18.796834067831806,0.2704105327224806,Platte_20220520_Maize_048_0066.png
50701,14352,483,53431,11582,523,0.8439864,1.9998697e-06,19.36037338910628,0.26019093968039614,Platte_20220520_Maize_048_0067.png
55748,8888,900,55913,9623,0,0.8478163,1.9998542e-06,20.515881075701504,0.2748995606041929,Platte_20220520_Maize_048_0068.png
59267,4851,1418,59040,0,6496,1.9999734e-06,0.3254958,22.597035865752968,0.27588314580215806,Platte_20220523_Maize_005_0000.png
62484,0,3052,62983,725,1828,1.9998192e-06,0.6885082,20.804662501425454,0.21012969075620777,Platte_20220523_Maize_005_0001.png
61092,0,4444,61662,0,3874,nan,0.85957026,21.8812615650268,0.2680491001902315,Platte_20220523_Maize_005_0002.png
63805,0,1731,63578,0,1958,nan,0.8424772,19.904055765049172,0.19030336499095837,Platte_20220523_Maize_005_0003.png
63050,0,2486,63379,505,1652,1.9997408e-06,0.70128477,20.564710314769606,0.20398659227627525,Platte_20220523_Maize_005_0004.png
64893,0,643,65079,0,457,nan,0.7617295,21.381521446417153,0.23642274620944645,Platte_20220523_Maize_005_0005.png
64273,0,1263,64217,0,1319,nan,0.8117348,20.811068826006604,0.2160776666849512,Platte_20220523_Maize_005_0006.png
64948,0,588,65519,0,17,nan,0.056188174,21.34653099574653,0.22417943694101447,Platte_20220523_Maize_005_0007.png
65422,0,114,65536,0,0,9.999925e-07,1.998851e-06,21.34019459765672,0.23798526218937968,Platte_20220523_Maize_005_0008.png
64096,0,1440,64101,0,1435,nan,0.78605324,20.354496377649124,0.18352503354182548,Platte_20220523_Maize_005_0009.png
60307,0,5229,61232,498,3806,1.9997365e-06,0.69174635,20.310664898630858,0.20762443694105112,Platte_20220523_Maize_005_0010.png
63496,256,1784,63830,392,1314,0.11726224,0.73141086,19.783901148260895,0.1882120245716191,Platte_20220523_Maize_005_0011.png
63678,0,1858,64018,0,1518,nan,0.87200606,21.351132967391685,0.2472915925923728,Platte_20220523_Maize_005_0012.png
61233,0,4303,61421,181,3934,1.999276e-06,0.8604959,21.091338299745587,0.23516091726644975,Platte_20220523_Maize_005_0013.png
61756,0,3780,61601,1296,2639,1.999899e-06,0.65055746,19.59557290530535,0.17239641329582592,Platte_20220523_Maize_005_0014.png
62782,689,2065,61539,0,3997,1.9998104e-06,0.6707233,20.588932996450723,0.21081996597476674,Platte_20220523_Maize_005_0015.png
60538,0,4998,60339,0,5197,nan,0.91416395,20.621670289393222,0.22428822457937822,Platte_20220523_Maize_005_0016.png
64920,0,616,65027,89,420,1.9985293e-06,0.6929646,21.433983694656757,0.2337227025131063,Platte_20220523_Maize_005_0017.png
56124,0,9412,56547,1776,7213,1.9999263e-06,0.7744922,20.11727319748145,0.2024382759566243,Platte_20220523_Maize_005_0018.png
59343,0,6193,62063,1948,1525,1.9999325e-06,0.37781373,19.534899040611112,0.16551263779567318,Platte_20220523_Maize_005_0019.png
62559,0,2977,62749,976,1811,1.9998663e-06,0.5517832,19.18706235787799,0.17369995564377896,Platte_20220523_Maize_005_0020.png
59997,435,5104,59529,0,6007,1.9996985e-06,0.88740045,19.905333515318002,0.1897490182388365,Platte_20220523_Maize_005_0021.png
51846,299,13391,52110,313,13113,0.80048424,0.8826569,21.413291010566894,0.26252103056824344,Platte_20220523_Maize_005_0022.png
60033,4451,1052,61452,4084,0,0.76038843,1.9998754e-06,19.52607249369233,0.18262945538026706,Platte_20220523_Maize_005_0023.png
60315,1889,3332,60240,157,5139,0.0009794545,0.6773614,21.54204422442685,0.2277594156611111,Platte_20220523_Maize_005_0024.png
59149,0,6387,59691,0,5845,nan,0.920692,19.330082958408777,0.17119104030209523,Platte_20220523_Maize_005_0025.png
58122,6796,618,58224,12,7300,0.0035271968,0.13361943,20.658049831194788,0.20714400663592167,Platte_20220523_Maize_005_0026.png
61319,125,4092,61796,0,3740,1.9989518e-06,0.8447275,21.189194968516574,0.23513555070680456,Platte_20220523_Maize_005_0027.png
63496,0,2040,63888,712,936,1.9998163e-06,0.5745736,20.186510304901496,0.20901089745034337,Platte_20220523_Maize_005_0028.png
60791,648,4097,62086,477,2973,0.79279864,0.7482202,21.43260800868457,0.2288033753090121,Platte_20220523_Maize_005_0029.png
62901,0,2635,63666,980,890,1.999866e-06,0.44594306,21.529684216520764,0.23852327951572802,Platte_20220523_Maize_005_0030.png
62325,0,3211,62156,0,3380,nan,0.87026244,19.74199961992914,0.1652359341534897,Platte_20220523_Maize_005_0031.png
58926,0,6610,58671,1080,5785,1.9998788e-06,0.8485609,20.969847784647936,0.24814012074066616,Platte_20220523_Maize_005_0032.png
45935,0,19601,44635,0,20901,nan,0.953384,21.242973977148438,0.2785688632959706,Platte_20220523_Maize_005_0033.png
62753,0,2783,62937,0,2599,nan,0.83387274,19.29288216801827,0.1698219900389457,Platte_20220523_Maize_005_0034.png
63885,0,1651,64105,0,1431,nan,0.8026934,20.757494389416074,0.20319229443646888,Platte_20220523_Maize_005_0035.png
62323,0,3213,62102,522,2912,1.9997487e-06,0.833617,18.787055993966007,0.1512424127189734,Platte_20220523_Maize_005_0036.png
61467,0,4069,61609,0,3927,nan,0.8964357,20.14113780444628,0.19019910468597467,Platte_20220523_Maize_005_0037.png
64154,0,1382,64547,0,989,nan,0.79371613,18.950995892450397,0.1462634477880366,Platte_20220523_Maize_005_0038.png
60594,2189,2753,60119,1258,4159,0.6382139,0.6886465,20.01822060739603,0.19307258623844703,Platte_20220523_Maize_005_0039.png
62983,459,2094,63164,170,2202,0.4418814,0.8798636,19.67280115875918,0.19017757444456015,Platte_20220523_Maize_005_0040.png
62680,0,2856,64080,0,1456,nan,0.6191855,19.97516646606675,0.18295587376406783,Platte_20220523_Maize_005_0041.png
61406,114,4016,61496,127,3913,0.81283796,0.9037581,20.439229885539937,0.19841360397927446,Platte_20220523_Maize_005_0042.png
61894,1930,1712,61186,95,4255,0.05826984,0.47560748,21.091136786262577,0.23525630448596213,Platte_20220523_Maize_005_0043.png
46234,14245,5057,46113,4872,14551,0.45331284,0.50265074,22.121197003121015,0.30963135600818975,Platte_20220523_Maize_005_0044.png
44640,18103,2793,45224,9776,10536,0.6742699,0.3763207,20.665026241035328,0.2591306767316391,Platte_20220523_Maize_005_0045.png
56876,5156,3504,57865,1098,6573,0.11544568,0.43345878,21.22912709423273,0.2700714010074237,Platte_20220523_Maize_005_0046.png
62842,2694,0,64431,0,1105,1.999951e-06,1.9998813e-06,20.507285144284705,0.2101560986580372,Platte_20220523_Maize_005_0047.png
54771,10765,0,55127,6267,4142,0.6995035,1.9999686e-06,20.755432041963964,0.23487031863471142,Platte_20220523_Maize_005_0048.png
55443,8247,1846,60035,1667,3834,0.24813269,0.47463906,20.580391977504384,0.20688730203020944,Platte_20220523_Maize_005_0049.png
53142,12394,0,53348,7213,4975,0.68281496,1.999974e-06,22.381514145911673,0.29310542458361605,Platte_20220523_Maize_005_0050.png
53915,10682,939,55448,3206,6882,0.44239423,0.06879001,20.67735479760715,0.240965865683197,Platte_20220523_Maize_005_0051.png
50584,14952,0,50403,2282,12851,0.21654905,1.99999e-06,22.59066274013792,0.31727785054009044,Platte_20220523_Maize_005_0052.png
57694,7842,0,58119,6458,959,0.81705767,1.9998636e-06,20.788951478091104,0.22124935851641603,Platte_20220523_Maize_005_0053.png
55682,9854,0,55477,319,9740,0.05544215,1.9999868e-06,20.414397902784916,0.2196309159214107,Platte_20220523_Maize_005_0054.png
50603,14933,0,51225,2989,11322,0.31146055,1.9999886e-06,22.309415595150437,0.29713725332927704,Platte_20220523_Maize_005_0055.png
47975,16803,758,49404,5073,11059,0.45081306,0.08377868,20.862791774365906,0.25167769632152,Platte_20220523_Maize_005_0056.png
40963,18352,6221,41178,8491,15867,0.5613374,0.44213992,21.719131083374982,0.28538687101671195,Platte_20220523_Maize_005_0057.png
41819,23245,472,43266,9357,12913,0.55076355,0.030633006,21.243310119064102,0.2928965540828082,Platte_20220523_Maize_005_0058.png
56643,3200,5693,58071,0,7465,1.9999588e-06,0.8081716,20.205773873212827,0.20476422696957933,Platte_20220523_Maize_005_0059.png
26033,39503,0,26261,6758,32517,0.27894026,1.9999964e-06,22.230560198963644,0.3529385238416105,Platte_20220523_Maize_005_0060.png
54532,11004,0,55293,1113,9130,0.17347543,1.999986e-06,22.985902672902,0.3211973965848713,Platte_20220523_Maize_005_0061.png
44133,21246,157,45181,4806,15549,0.35897458,1.9999918e-06,20.538024435169035,0.24495733298592948,Platte_20220523_Maize_005_0062.png
28213,36114,1209,25278,2839,37419,0.1316474,0.059129875,22.806873417842986,0.38215950941534493,Platte_20220523_Maize_005_0063.png
44865,13964,6707,43951,1393,20192,0.17490448,0.4749617,20.51269539204505,0.24599453251961556,Platte_20220523_Maize_005_0064.png
50935,14601,0,51331,103,14102,0.013739636,1.9999914e-06,21.070458157728133,0.24678451511127694,Platte_20220523_Maize_005_0065.png
33047,32489,0,33498,1122,30916,0.06450444,1.9999961e-06,24.22508892659577,0.41535602837749486,Platte_20220523_Maize_005_0066.png
33087,30581,1868,32244,2116,31176,0.12050186,0.09647903,21.620493051111197,0.2963894309651085,Platte_20220523_Maize_005_0067.png
44739,20797,0,45424,10266,9846,0.606702,1.9999868e-06,20.469575523407514,0.23965991940148632,Platte_20220523_Maize_005_0068.png
48666,16870,0,48408,3672,13456,0.34612,1.999991e-06,23.37197550421537,0.3278533251368741,Platte_20220523_Maize_005_0069.png
36588,28690,258,36224,7844,21468,0.4089894,0.0013828258,21.14299517982971,0.2773063101920194,Platte_20220523_Maize_005_0070.png
36664,28872,0,36198,1159,28179,0.06759852,1.9999957e-06,21.300059180226324,0.2798654650443229,Platte_20220523_Maize_005_0071.png
39368,22008,4160,38485,2761,24290,0.22059916,0.25631014,25.87462529418827,0.4512244644956276,Platte_20220523_Maize_005_0072.png
50799,11367,3370,49701,312,15523,0.038018532,0.33642063,21.923514181217246,0.26744068854420294,Platte_20220523_Maize_005_0073.png
64454,0,1082,64779,0,757,nan,0.7003328,19.75305005970634,0.21571445768124953,Platte_20220523_Maize_048_0000.png
52471,0,13065,51488,2551,11497,1.9999486e-06,0.84406567,20.258999637790712,0.26649064537679595,Platte_20220523_Maize_048_0001.png
51613,0,13923,51097,1057,13382,1.9998763e-06,0.87163305,19.12345967863211,0.21019911041596454,Platte_20220523_Maize_048_0002.png
59732,0,5804,59407,45,6084,1.9970955e-06,0.8791984,17.82406434874779,0.15857904383488622,Platte_20220523_Maize_048_0003.png
64796,0,740,65472,0,64,nan,0.15918003,20.22748872512225,0.23045962214229776,Platte_20220523_Maize_048_0004.png
64137,0,1399,64593,810,133,1.9998386e-06,0.12792839,17.91615644342865,0.1504621332706404,Platte_20220523_Maize_048_0005.png
62024,0,3512,62030,285,3221,1.99954e-06,0.8652756,21.248848128171794,0.2500355621098057,Platte_20220523_Maize_048_0006.png
64399,0,1137,65011,502,23,1.999739e-06,0.039652694,20.417509611223686,0.2719984064724901,Platte_20220523_Maize_048_0007.png
59401,0,6135,61099,2550,1887,1.9999482e-06,0.41410643,19.139785377759384,0.2147660064913086,Platte_20220523_Maize_048_0008.png
61311,0,4225,63260,1594,682,1.9999175e-06,0.24984251,19.372012893023726,0.22996321167417377,Platte_20220523_Maize_048_0009.png
61044,0,4492,60992,0,4544,nan,0.8937474,18.49873324427515,0.1959289093879003,Platte_20220523_Maize_048_0010.png
51184,0,14352,50808,3718,11010,1.9999648e-06,0.83486885,19.10153191928421,0.2148675927239154,Platte_20220523_Maize_048_0011.png
60745,0,4791,60971,745,3820,1.999824e-06,0.7857293,18.251333450432796,0.15851287171374198,Platte_20220523_Maize_048_0012.png
57950,0,7586,57772,978,6786,1.9998654e-06,0.82089657,20.285537274959793,0.23795456503646717,Platte_20220523_Maize_048_0013.png
63705,0,1831,63527,0,2009,nan,0.89945084,19.079759391794155,0.21064211106869957,Platte_20220523_Maize_048_0014.png
56895,440,8201,56817,211,8508,0.44230932,0.92416745,19.36933958205628,0.2310530866485481,Platte_20220523_Maize_048_0015.png
56841,0,8695,56438,427,8671,1.9996926e-06,0.8537329,19.101861159015584,0.21434984846357452,Platte_20220523_Maize_048_0016.png
60487,0,5049,61527,2422,1587,1.9999459e-06,0.44664782,17.935563844512025,0.19091016604327202,Platte_20220523_Maize_048_0017.png
59036,0,6500,58542,0,6994,nan,0.92825747,19.359646383229013,0.2101283984496589,Platte_20220523_Maize_048_0018.png
62798,0,2738,62677,0,2859,nan,0.84757936,18.32528259373694,0.189865340764216,Platte_20220523_Maize_048_0019.png
59364,0,6172,58895,0,6641,nan,0.93139035,17.61401917755599,0.17260856967027424,Platte_20220523_Maize_048_0020.png
47887,2485,15164,47361,2688,15487,0.8791603,0.9392824,18.992202849183816,0.22999125770057785,Platte_20220523_Maize_048_0021.png
62365,768,2403,62236,951,2349,0.81204027,0.8951795,18.329009138036742,0.19003365182971463,Platte_20220523_Maize_048_0022.png
63673,0,1863,63879,0,1657,nan,0.8584929,18.472132391044195,0.1796925295336679,Platte_20220523_Maize_048_0023.png
62499,0,3037,63955,402,1179,1.9996737e-06,0.5156407,19.112892495949424,0.19719179884981827,Platte_20220523_Maize_048_0024.png
56574,0,8962,57058,3,8475,1.9581378e-06,0.8822574,18.444448633891664,0.1760771136816571,Platte_20220523_Maize_048_0025.png
59715,0,5821,59980,0,5556,nan,0.8763215,18.160503902726166,0.17404832928400274,Platte_20220523_Maize_048_0026.png
64432,0,1104,64964,488,84,1.9997321e-06,0.14140052,17.230093469282636,0.13826565089255657,Platte_20220523_Maize_048_0027.png
61081,0,4455,61720,1339,2477,1.9999025e-06,0.65867406,18.672217606582944,0.18563177982686385,Platte_20220523_Maize_048_0028.png
47166,6000,12370,46509,40,18987,0.012584512,0.74911404,18.99103495363116,0.2325299578116781,Platte_20220523_Maize_048_0029.png
55894,0,9642,55134,1045,9357,1.9998747e-06,0.8847795,19.83368310113618,0.2484889042970669,Platte_20220523_Maize_048_0030.png
59323,0,6213,59675,0,5861,nan,0.9100469,18.236378173606887,0.15863555349890954,Platte_20220523_Maize_048_0031.png
61186,0,4350,61904,0,3632,nan,0.84539044,17.8573496772194,0.1648509343606366,Platte_20220523_Maize_048_0032.png
59876,0,5660,59713,0,5823,nan,0.9325005,18.41437974039849,0.19360928813217618,Platte_20220523_Maize_048_0033.png
64692,0,844,64803,0,733,nan,0.7938486,18.332929520054712,0.1669825969379866,Platte_20220523_Maize_048_0034.png
52412,10468,2656,51586,0,13950,1.9999873e-06,0.31205547,18.69832276637544,0.20139938646989108,Platte_20220523_Maize_048_0035.png
64270,0,1266,64157,0,1379,nan,0.8929637,19.3100570894042,0.22245451179621142,Platte_20220523_Maize_048_0036.png
58300,0,7236,57996,0,7540,nan,0.9193227,18.66388762131686,0.20605175752287277,Platte_20220523_Maize_048_0037.png
56208,1693,7635,56423,943,8170,0.45673198,0.8645316,19.129839542954834,0.230045166291597,Platte_20220523_Maize_048_0038.png
64774,0,762,64796,0,740,nan,0.66838604,18.278393079432355,0.17835762970436708,Platte_20220523_Maize_048_0039.png
60438,0,5098,61273,0,4263,nan,0.8424216,18.32739375393812,0.2018090306637921,Platte_20220523_Maize_048_0040.png
63165,0,2371,63937,0,1599,nan,0.76975,18.334604123488127,0.16998153201282515,Platte_20220523_Maize_048_0041.png
59949,1886,3701,60051,1806,3679,0.93388015,0.8325078,20.716057080525786,0.23386775407676272,Platte_20220523_Maize_048_0042.png
61671,0,3865,62225,0,3311,nan,0.85032094,20.52803664840372,0.23428841976966797,Platte_20220523_Maize_048_0043.png
63003,0,2533,62951,0,2585,nan,0.91869676,20.886043202825192,0.30533544512421845,Platte_20220523_Maize_048_0044.png
59559,0,5977,59819,618,5099,1.9997885e-06,0.8678142,19.373550926094644,0.20130515357142573,Platte_20220523_Maize_048_0045.png
31143,19848,14545,27591,1023,36922,0.09285756,0.557756,21.46522140505543,0.33046659355253205,Platte_20220523_Maize_048_0046.png
53412,11644,480,53841,7289,4406,0.6931786,0.027426561,20.08912518453429,0.25717180047921184,Platte_20220523_Maize_048_0047.png
42534,21832,1170,41769,7771,15996,0.41259348,1.9999927e-06,19.74834097168157,0.2713378929929166,Platte_20220523_Maize_048_0048.png
33828,27785,3923,34693,8253,22590,0.3960825,0.1807426,20.882829122156913,0.29088560916117745,Platte_20220523_Maize_048_0049.png
45813,19441,282,46958,7294,11284,0.49306118,1.9999889e-06,20.672874407378803,0.2605989184860398,Platte_20220523_Maize_048_0050.png
51491,6354,7691,52989,6401,6146,0.6616965,0.82286036,19.449787421608658,0.2181552212831471,Platte_20220523_Maize_048_0051.png
44468,16261,4807,43747,6183,15606,0.4725533,0.41140386,20.808188750912777,0.2900277016419419,Platte_20220523_Maize_048_0052.png
36465,22397,6674,36802,4053,24681,0.16922614,0.28155082,20.880912075810652,0.2992426490056103,Platte_20220523_Maize_048_0053.png
57325,3125,5086,57341,20,8175,1.9999584e-06,0.7156273,20.139286568851446,0.2674227494191423,Platte_20220523_Maize_048_0054.png
43264,16720,5552,43098,4356,18082,0.31894106,0.365575,21.05658784955335,0.2811093673168597,Platte_20220523_Maize_048_0055.png
47155,18118,263,46616,2427,16493,0.20462473,1.9999923e-06,18.821719262990012,0.2207436759698345,Platte_20220523_Maize_048_0056.png
34054,17209,14273,33667,1225,30644,0.054032214,0.5479444,21.027080655133847,0.3040343082073511,Platte_20220523_Maize_048_0057.png
47670,17866,0,47345,3711,14480,0.33517173,1.9999911e-06,20.787993755793003,0.2927728984108371,Platte_20220523_Maize_048_0058.png
33400,28171,3965,30976,6800,27760,0.30899978,0.1780312,19.61171665905993,0.29240682187909367,Platte_20220523_Maize_048_0059.png
49099,14516,1921,48718,13499,3319,0.7822222,1.9999752e-06,19.378913602430806,0.21888923186354034,Platte_20220523_Maize_048_0060.png
35465,22095,7976,34551,758,30227,0.06406325,0.39436764,20.1126493011486,0.28161134419605804,Platte_20220523_Maize_048_0061.png
40693,24843,0,39283,2680,23573,0.17381945,1.9999948e-06,19.528146092706802,0.2646898015799863,Platte_20220523_Maize_048_0062.png
44569,20967,0,44845,3618,17073,0.28358805,1.9999927e-06,19.391764802454112,0.267093185559978,Platte_20220523_Maize_048_0063.png
43513,21679,344,43031,6326,16179,0.40871286,1.9999923e-06,18.94767047019417,0.2606098639665117,Platte_20220523_Maize_048_0064.png
37988,27548,0,37045,2287,26204,0.12817304,1.9999954e-06,20.839075102821425,0.29634019710644416,Platte_20220523_Maize_048_0065.png
49668,15868,0,49307,1048,15181,0.117050044,1.9999918e-06,18.242432102675952,0.20512943908425427,Platte_20220523_Maize_048_0066.png
