Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
14162,2222,0,14275,1959,150,0.8308973,1.9997817e-06,24.451168672599657,0.6142463957778094,Platte_20220520_Maize_048_0064.png
13910,2474,0,13839,2545,0,0.94121933,nan,23.055905584540586,0.5939570107635319,Platte_20220520_Maize_048_0065.png
13933,2451,0,13691,2693,0,0.9000742,nan,22.944201738936243,0.6548175471187921,Platte_20220520_Maize_048_0066.png
12689,3573,122,13015,3369,0,0.8706405,1.9997312e-06,22.874889522186894,0.5912953029008207,Platte_20220520_Maize_048_0067.png
13918,2240,226,13783,2532,69,0.8369621,1.999889e-06,23.587337504836363,0.5828199646090363,Platte_20220520_Maize_048_0068.png
14819,1210,355,14656,0,1728,1.9999734e-06,0.1843486,24.73261047470097,0.4616732697997807,Platte_20220523_Maize_005_0000.png
15625,0,759,15563,0,821,nan,0.8303647,23.58456481669336,0.4356472168192185,Platte_20220523_Maize_005_0001.png
15270,0,1114,15292,0,1092,nan,0.8676229,24.5891754229463,0.503195517805823,Platte_20220523_Maize_005_0002.png
15956,0,428,15775,0,609,nan,0.7926481,22.78718755345612,0.47421255311800453,Platte_20220523_Maize_005_0003.png
15766,0,618,15681,124,579,1.9997358e-06,0.7334824,23.293464356185037,0.44426459648007405,Platte_20220523_Maize_005_0004.png
16223,0,161,16343,0,41,nan,0.40587667,23.974178282634906,0.456508885815108,Platte_20220523_Maize_005_0005.png
16066,0,318,16035,0,349,nan,0.7765756,23.661032475029565,0.4599920575135141,Platte_20220523_Maize_005_0006.png
16232,0,152,16384,0,0,9.999696e-07,1.9997844e-06,23.91644077733737,0.4526131258705237,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,24.100531663497176,0.4720350061648924,Platte_20220523_Maize_005_0008.png
16020,0,364,16065,0,319,nan,0.7730253,23.185178999934273,0.4164970861335208,Platte_20220523_Maize_005_0009.png
15072,0,1312,14988,0,1396,nan,0.75700945,23.27171056661278,0.46584014549840297,Platte_20220523_Maize_005_0010.png
15876,64,444,15863,0,521,1.9994884e-06,0.8393519,22.88075936376657,0.4659591847348467,Platte_20220523_Maize_005_0011.png
15923,0,461,15853,0,531,nan,0.85884464,24.1214018887188,0.49603344195082205,Platte_20220523_Maize_005_0012.png
15304,0,1080,15192,0,1192,nan,0.903158,23.856084235327266,0.47583829232335484,Platte_20220523_Maize_005_0013.png
15451,0,933,15167,0,1217,nan,0.8092921,22.541138973718198,0.48333994285265547,Platte_20220523_Maize_005_0014.png
15709,166,509,15183,0,1201,1.9998026e-06,0.5953123,23.273412632581405,0.4771682753245532,Platte_20220523_Maize_005_0015.png
15136,0,1248,14957,0,1427,nan,0.88372964,23.308524697728554,0.49069800595312413,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,24.164980165883115,0.45288298947699523,Platte_20220523_Maize_005_0017.png
14048,0,2336,13812,0,2572,nan,0.8993442,23.11762291272887,0.5061480495890406,Platte_20220523_Maize_005_0018.png
14825,0,1559,14656,0,1728,nan,0.78855526,22.639768970929097,0.4337480173334553,Platte_20220523_Maize_005_0019.png
15638,0,746,15457,0,927,nan,0.82604676,22.383095940630877,0.46408901716304335,Platte_20220523_Maize_005_0020.png
14992,105,1287,14736,0,1648,1.9996878e-06,0.8572329,22.961175850041524,0.5050815866553592,Platte_20220523_Maize_005_0021.png
12955,72,3357,12656,0,3728,1.999545e-06,0.87169886,23.938277068295257,0.4984958249729412,Platte_20220523_Maize_005_0022.png
15048,1077,259,15429,955,0,0.7588482,1.9998736e-06,22.766172726043322,0.4667062212023283,Platte_20220523_Maize_005_0023.png
15073,488,823,14930,0,1454,1.999933e-06,0.67368585,24.165167719663657,0.45110220059252965,Platte_20220523_Maize_005_0024.png
14786,0,1598,14660,0,1724,nan,0.9295536,22.639318824634884,0.4545187254420562,Platte_20220523_Maize_005_0025.png
14529,1702,153,14646,1654,84,0.92490375,0.67501414,23.615643583093217,0.4541690234254961,Platte_20220523_Maize_005_0026.png
15334,30,1020,15185,0,1199,1.9989086e-06,0.8823685,23.96806776490829,0.4642883444681476,Platte_20220523_Maize_005_0027.png
15884,0,500,15876,0,508,nan,0.8214041,23.10699089144233,0.4827933250909459,Platte_20220523_Maize_005_0028.png
15216,162,1006,15349,0,1035,1.9997976e-06,0.70748705,24.021710403411525,0.4758249808692514,Platte_20220523_Maize_005_0029.png
15736,0,648,15749,0,635,nan,0.8651398,24.16531840673516,0.4844538816246309,Platte_20220523_Maize_005_0030.png
15562,0,822,15394,0,990,nan,0.8289055,22.836545706148176,0.4355459665401469,Platte_20220523_Maize_005_0031.png
14731,0,1653,14536,0,1848,nan,0.91230446,23.707437097757563,0.5233662497782681,Platte_20220523_Maize_005_0032.png
11512,0,4872,10893,0,5491,nan,0.9288807,23.867488961188783,0.5312600036773648,Platte_20220523_Maize_005_0033.png
15682,0,702,15533,0,851,nan,0.85767883,22.654463242780942,0.5015025245459288,Platte_20220523_Maize_005_0034.png
15967,0,417,15980,0,404,nan,0.8209192,23.608244485667804,0.48295363032664457,Platte_20220523_Maize_005_0035.png
15569,0,815,15436,0,948,nan,0.8757658,22.139686367292732,0.4779847164107039,Platte_20220523_Maize_005_0036.png
15368,0,1016,15340,0,1044,nan,0.90872556,22.960270936311346,0.4671688797852673,Platte_20220523_Maize_005_0037.png
16040,0,344,16059,0,325,nan,0.8071375,22.114381918962565,0.4587125402280207,Platte_20220523_Maize_005_0038.png
15183,529,672,14990,15,1379,0.05514573,0.5470435,22.74832700440109,0.4625356378320298,Platte_20220523_Maize_005_0039.png
15752,111,521,15674,0,710,1.9997046e-06,0.7343448,22.599818320593283,0.4952431708382383,Platte_20220523_Maize_005_0040.png
15673,0,711,15859,0,525,nan,0.66503304,22.817643639172353,0.4737341991201031,Platte_20220523_Maize_005_0041.png
15350,28,1006,15294,0,1090,1.9988308e-06,0.8740342,23.096460789863087,0.4527838230713999,Platte_20220523_Maize_005_0042.png
15471,482,431,15178,0,1206,1.9999322e-06,0.4532612,23.504316525631516,0.46724530736661585,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11245,3688,1451,0.90555894,0.92126536,24.584763863767044,0.5235313449205249,Platte_20220523_Maize_005_0044.png
11151,4530,703,11038,5346,0,0.86431676,1.9999534e-06,23.742464499548955,0.5447273507664311,Platte_20220523_Maize_005_0045.png
14227,1298,859,14327,1274,783,0.8281409,0.7734336,24.160766064773984,0.5302164086952006,Platte_20220523_Maize_005_0046.png
15717,667,0,15904,0,480,1.9999509e-06,1.9999318e-06,23.450666327474682,0.48256626874458286,Platte_20220523_Maize_005_0047.png
13673,2711,0,13632,2752,0,0.9273259,nan,23.746556769955824,0.5049027989245388,Platte_20220523_Maize_005_0048.png
13854,2072,458,14584,0,1800,1.9999843e-06,0.38795036,23.520235038366,0.458796000494017,Platte_20220523_Maize_005_0049.png
13300,3084,0,13216,3168,0,0.9395365,nan,24.947451145643562,0.5184547827931173,Platte_20220523_Maize_005_0050.png
13455,2693,236,13789,2140,455,0.8011554,0.13313606,23.364699062494093,0.5034894491030285,Platte_20220523_Maize_005_0051.png
12641,3743,0,12586,2287,1511,0.7180745,1.9999784e-06,24.78378502554665,0.5145939236050436,Platte_20220523_Maize_005_0052.png
14425,1959,0,14344,2040,0,0.8747137,nan,23.623885943890997,0.5017169659487205,Platte_20220523_Maize_005_0053.png
13930,2454,0,13821,2563,0,0.9116964,nan,23.54091743886979,0.49103658805293593,Platte_20220523_Maize_005_0054.png
12649,3735,0,12639,3745,0,0.91096073,nan,24.853973068445733,0.5211145460635428,Platte_20220523_Maize_005_0055.png
11954,4240,190,12141,2609,1634,0.72214776,0.12499978,23.654054621961606,0.5095522814624612,Platte_20220523_Maize_005_0056.png
10261,4569,1554,10083,3492,2809,0.78426886,0.6179209,24.57706619400874,0.5133861393777466,Platte_20220523_Maize_005_0057.png
10435,5833,116,10546,5838,0,0.9317106,1.9997171e-06,24.359203022155956,0.5772449515112622,Platte_20220523_Maize_005_0058.png
14162,799,1423,14229,0,2155,1.999959e-06,0.76243234,23.123716037759927,0.48328245272266734,Platte_20220523_Maize_005_0059.png
6509,9875,0,6230,68,10086,0.013679918,1.999997e-06,25.123965108407948,0.5928988830505451,Platte_20220523_Maize_005_0060.png
13636,2748,0,13583,0,2801,1.9999882e-06,1.9999884e-06,25.290612693614122,0.5039654848192173,Platte_20220523_Maize_005_0061.png
11027,5320,37,11164,5220,0,0.9447808,1.9991148e-06,23.68277814448456,0.5242369265001928,Platte_20220523_Maize_005_0062.png
7032,9060,292,5717,0,10667,1.9999966e-06,0.052561373,25.34650827065232,0.5832477974827968,Platte_20220523_Maize_005_0063.png
11197,3513,1674,10603,2975,2806,0.86775357,0.74508584,23.425704507385007,0.5190129219341038,Platte_20220523_Maize_005_0064.png
12745,3639,0,12696,0,3688,1.9999914e-06,1.9999914e-06,23.758605570968953,0.5068571012542304,Platte_20220523_Maize_005_0065.png
8219,8165,0,7765,197,8422,0.04711973,1.9999964e-06,26.015276049722992,0.5621070254736255,Platte_20220523_Maize_005_0066.png
8277,7648,459,7675,58,8651,0.014795604,0.0891345,24.09274580197775,0.5301681246357383,Platte_20220523_Maize_005_0067.png
11204,5180,0,11269,5115,0,0.9322963,nan,23.601543307607894,0.5266633871374201,Platte_20220523_Maize_005_0068.png
12187,4197,0,11742,359,4283,0.15057163,1.9999925e-06,25.351798279378688,0.47649509105558235,Platte_20220523_Maize_005_0069.png
9144,7180,60,8705,686,6993,0.16781215,0.007658281,23.848551087934876,0.5188890022930767,Platte_20220523_Maize_005_0070.png
9193,7191,0,9067,7,7310,0.0019469758,1.9999957e-06,24.15471889790973,0.5322389004420643,Platte_20220523_Maize_005_0071.png
9908,5456,1020,8837,0,7547,1.9999943e-06,0.20567414,27.279816702948455,0.5506771160309786,Platte_20220523_Maize_005_0072.png
12687,2846,851,12320,0,4064,1.999989e-06,0.32268557,24.340184016273852,0.46549193558280316,Platte_20220523_Maize_005_0073.png
16114,0,270,16110,0,274,nan,0.72422314,22.9099379055193,0.5471357577524438,Platte_20220523_Maize_048_0000.png
13099,0,3285,12600,0,3784,nan,0.9084715,23.353874270657677,0.5700284274266739,Platte_20220523_Maize_048_0001.png
12900,0,3484,12311,0,4073,nan,0.8945331,22.475449068075545,0.5563308159753091,Platte_20220523_Maize_048_0002.png
14934,0,1450,14617,0,1767,nan,0.8759645,21.244298025738754,0.545947672593828,Platte_20220523_Maize_048_0003.png
16204,0,180,16384,0,0,9.999696e-07,1.9998179e-06,23.06476054676011,0.47265027629470363,Platte_20220523_Maize_048_0004.png
16032,0,352,16138,1,245,1.9682723e-06,0.7302801,21.23811526436503,0.5359760287679257,Platte_20220523_Maize_048_0005.png
15504,0,880,15418,0,966,nan,0.91006196,23.84928357261105,0.4919374569219781,Platte_20220523_Maize_048_0006.png
16097,0,287,16170,0,214,nan,0.6905756,23.412281806842728,0.5471711283202824,Platte_20220523_Maize_048_0007.png
14838,0,1546,14693,0,1691,nan,0.85263467,22.5827027511886,0.5823684146427602,Platte_20220523_Maize_048_0008.png
15344,0,1040,15589,0,795,nan,0.77056056,22.898432002038028,0.5941631557657243,Platte_20220523_Maize_048_0009.png
15261,0,1123,15055,0,1329,nan,0.8719319,22.251297325052967,0.6078381831022622,Platte_20220523_Maize_048_0010.png
12825,0,3559,12467,0,3917,nan,0.93606013,22.457619626316394,0.5700907596884467,Platte_20220523_Maize_048_0011.png
15185,0,1199,15172,0,1212,nan,0.8336698,21.40760011985079,0.5184262279755368,Platte_20220523_Maize_048_0012.png
14482,0,1902,14141,271,1972,1.9998793e-06,0.84666514,23.36880738428814,0.5432783109481801,Platte_20220523_Maize_048_0013.png
15929,0,455,15856,0,528,nan,0.87077653,22.680985769805005,0.5964127777734318,Platte_20220523_Maize_048_0014.png
14227,114,2043,13978,1,2405,0.017388348,0.87364674,22.799397647648195,0.5905212440151818,Platte_20220523_Maize_048_0015.png
14221,0,2163,13842,0,2542,nan,0.86843395,22.627235973949993,0.569851148309234,Platte_20220523_Maize_048_0016.png
15128,0,1256,14977,0,1407,nan,0.90648746,21.83389913273554,0.619872223388717,Platte_20220523_Maize_048_0017.png
14758,0,1626,14469,0,1915,nan,0.8963509,22.769752692466962,0.5272652150367109,Platte_20220523_Maize_048_0018.png
15695,0,689,15507,0,877,nan,0.7994746,21.93158811049991,0.5868274791848814,Platte_20220523_Maize_048_0019.png
14841,0,1543,14518,0,1866,nan,0.89057755,21.48570042549278,0.5969901663837095,Platte_20220523_Maize_048_0020.png
11972,625,3787,11606,753,4025,0.841782,0.917817,22.538996520771516,0.5987616955934152,Platte_20220523_Maize_048_0021.png
15590,191,603,15387,0,997,1.999828e-06,0.70248777,22.1047795075658,0.5960482966208902,Platte_20220523_Maize_048_0022.png
15916,0,468,15865,0,519,nan,0.8246962,21.943897742658432,0.548245734703714,Platte_20220523_Maize_048_0023.png
15628,0,756,15659,0,725,nan,0.8224012,22.504707113645388,0.5172180662610592,Platte_20220523_Maize_048_0024.png
14150,0,2234,13794,0,2590,nan,0.88017863,21.894606741974194,0.5193366544827078,Platte_20220523_Maize_048_0025.png
14926,0,1458,14834,0,1550,nan,0.9009233,21.495968760346113,0.5491520261461715,Platte_20220523_Maize_048_0026.png
16114,0,270,16238,109,37,1.999699e-06,0.14982313,20.94073368931572,0.5845341791788654,Platte_20220523_Maize_048_0027.png
15266,0,1118,15112,0,1272,nan,0.89455056,22.03937069307727,0.5777848503121678,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11435,1394,3555,0.9038646,0.8995148,22.457265252146644,0.5828254837841147,Platte_20220523_Maize_048_0029.png
13979,0,2405,13641,0,2743,nan,0.91918826,23.035924803338034,0.6001391061976541,Platte_20220523_Maize_048_0030.png
14824,0,1560,14544,0,1840,nan,0.8694056,21.593016095852533,0.5118551976701805,Platte_20220523_Maize_048_0031.png
15301,0,1083,15295,0,1089,nan,0.85450137,21.276397978115277,0.5615356628348316,Platte_20220523_Maize_048_0032.png
14965,0,1419,14749,0,1635,nan,0.89914125,21.965277146870086,0.5642218027491122,Platte_20220523_Maize_048_0033.png
16176,0,208,16112,0,272,nan,0.7791155,21.731064567412794,0.5581927162385547,Platte_20220523_Maize_048_0034.png
13112,2612,660,12972,3102,310,0.7962872,0.19999523,22.20772194489838,0.5600336018493762,Platte_20220523_Maize_048_0035.png
16072,0,312,16016,0,368,nan,0.84702,22.77417794656477,0.5631235873273835,Platte_20220523_Maize_048_0036.png
14573,0,1811,14516,0,1868,nan,0.9029569,22.015473546855052,0.5747477313473889,Platte_20220523_Maize_048_0037.png
14055,416,1913,14059,0,2325,1.999921e-06,0.8239693,22.75418365559281,0.5818827206907721,Platte_20220523_Maize_048_0038.png
16193,0,191,16192,0,192,nan,0.6474661,22.01993325026538,0.5648569205698878,Platte_20220523_Maize_048_0039.png
15112,0,1272,15039,0,1345,nan,0.86663246,22.12101087548216,0.6055742627116365,Platte_20220523_Maize_048_0040.png
15790,0,594,15923,0,461,nan,0.81893384,21.777798307546476,0.5370460529542149,Platte_20220523_Maize_048_0041.png
14995,465,924,14853,0,1531,1.9999297e-06,0.6786082,23.540522856298374,0.49021448765937575,Platte_20220523_Maize_048_0042.png
15415,0,969,15459,0,925,nan,0.87749505,23.517699106681654,0.5224649257586954,Platte_20220523_Maize_048_0043.png
15753,0,631,15677,0,707,nan,0.8938515,23.857996157994656,0.5933202084800328,Platte_20220523_Maize_048_0044.png
14894,0,1490,14789,0,1595,nan,0.89788574,22.61513801322627,0.546256984413776,Platte_20220523_Maize_048_0045.png
7778,4966,3640,6766,385,9233,0.14203064,0.55977684,24.37399150182078,0.5908573342719908,Platte_20220523_Maize_048_0046.png
13347,2919,118,13120,3263,1,0.90100026,1.9997246e-06,23.389260996751375,0.596129523622104,Platte_20220523_Maize_048_0047.png
10619,5466,299,10257,2659,3468,0.54326135,0.03504285,23.174503561079582,0.5898921399310456,Platte_20220523_Maize_048_0048.png
8473,6938,973,8395,2439,5550,0.48352388,0.22229126,23.90764101156414,0.5837571647071226,Platte_20220523_Maize_048_0049.png
11458,4853,73,11436,4948,0,0.9372503,1.9995514e-06,23.601822952831593,0.5437931492601965,Platte_20220523_Maize_048_0050.png
12865,1599,1920,12956,1210,2218,0.6949033,0.8516145,22.820795907478256,0.5594451511541155,Platte_20220523_Maize_048_0051.png
11102,4060,1222,10761,1807,3816,0.553263,0.44858977,23.858460311787812,0.5608157806280976,Platte_20220523_Maize_048_0052.png
9120,5613,1651,8740,637,7007,0.18240106,0.348811,24.09321969518958,0.5991041332673271,Platte_20220523_Maize_048_0053.png
14315,784,1285,14059,0,2325,1.9999582e-06,0.68586856,23.5140905547507,0.5936316024742943,Platte_20220523_Maize_048_0054.png
10787,4186,1411,10543,2871,2970,0.7731315,0.59209985,23.92344207338898,0.5471083967669172,Platte_20220523_Maize_048_0055.png
11792,4531,61,11719,4665,0,0.9612862,1.9994632e-06,22.411145157724825,0.5635432160508533,Platte_20220523_Maize_048_0056.png
8527,4310,3547,8180,159,8045,1.999993e-06,0.5522779,24.08789616475658,0.5875366906375721,Platte_20220523_Maize_048_0057.png
11913,4471,0,11828,3624,932,0.8471883,1.999965e-06,24.11191253964396,0.6052341673913503,Platte_20220523_Maize_048_0058.png
8334,7045,1005,7273,1053,8058,0.20276728,0.17808805,23.0680376911465,0.6297485328829387,Platte_20220523_Maize_048_0059.png
12301,3614,469,12174,4210,0,0.8865015,1.9999304e-06,22.652357010461905,0.5302605975228896,Platte_20220523_Maize_048_0060.png
8861,5521,2002,8441,5452,2491,0.9182533,0.87914103,23.18255504115381,0.5851169688141226,Platte_20220523_Maize_048_0061.png
10179,6205,0,9788,5475,1121,0.89023924,1.999971e-06,23.002912617681663,0.604882224585507,Platte_20220523_Maize_048_0062.png
11138,5246,0,10932,1907,3545,0.51838356,1.9999911e-06,22.96088458050814,0.6306980425630729,Platte_20220523_Maize_048_0063.png
10901,5400,83,10769,5534,81,0.92372346,1.9998e-06,22.50365449823791,0.622382586451152,Platte_20220523_Maize_048_0064.png
9481,6903,0,8901,0,7483,1.9999954e-06,1.999996e-06,23.715084957546637,0.5621302995284788,Platte_20220523_Maize_048_0065.png
12417,3967,0,12341,3649,394,0.92121655,1.9999168e-06,21.80489461483681,0.5885793480298823,Platte_20220523_Maize_048_0066.png
